,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,522587.008000,16515.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35600.976000,17800.488000,17800.488000,0.000000,1316.224000,0.000000,0.000000,5855.290000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23725.904000,11862.952000,11862.952000,0.000000,2812.570000,0.000000,0.000000,7851.523000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35600.976000,17800.488000,17800.488000,0.000000,1316.220000,0.000000,0.000000,5855.287000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23725.904000,11862.952000,11862.952000,0.000000,2812.571000,0.000000,0.000000,7851.523000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35600.976000,17800.488000,17800.488000,0.000000,1316.226000,0.000000,0.000000,5855.292000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23725.904000,11862.952000,11862.952000,0.000000,2812.568000,0.000000,0.000000,7851.521000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35600.976000,17800.488000,17800.488000,0.000000,1316.222000,0.000000,0.000000,5855.289000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23725.904000,11862.952000,11862.952000,0.000000,2812.571000,0.000000,0.000000,7851.524000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539102.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
