,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,1766791.616000,544.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127426.000000,63713.000000,63713.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3312.352000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69992.384000,34996.192000,34996.192000,0.000000,135.816000,0.000000,0.000000,13800.303000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1656.176000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127426.000000,63713.000000,63713.000000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3312.352000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69992.384000,34996.192000,34996.192000,0.000000,135.820000,0.000000,0.000000,13800.307000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1656.176000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127426.000000,63713.000000,63713.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3312.352000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69992.384000,34996.192000,34996.192000,0.000000,135.820000,0.000000,0.000000,13800.311000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1656.176000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127426.000000,63713.000000,63713.000000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3312.352000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8816.976000,4408.488000,4408.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69992.384000,34996.192000,34996.192000,0.000000,135.819000,0.000000,0.000000,13800.309000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1656.176000,1656.176000,1656.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767335.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
