,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,1226600.192000,40100.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86845.328000,43422.664000,43422.664000,0.000000,3527.759000,0.000000,0.000000,13591.524000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1596.800000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53556.336000,26778.168000,26778.168000,0.000000,6497.071000,0.000000,0.000000,17550.607000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.400000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86845.328000,43422.664000,43422.664000,0.000000,3527.760000,0.000000,0.000000,13591.525000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1596.800000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53556.336000,26778.168000,26778.168000,0.000000,6497.070000,0.000000,0.000000,17550.606000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.400000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86845.328000,43422.664000,43422.664000,0.000000,3527.760000,0.000000,0.000000,13591.525000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1596.800000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53556.336000,26778.168000,26778.168000,0.000000,6497.071000,0.000000,0.000000,17550.607000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.400000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86845.328000,43422.664000,43422.664000,0.000000,3527.759000,0.000000,0.000000,13591.525000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1596.800000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.480000,2532.240000,2532.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53556.336000,26778.168000,26778.168000,0.000000,6497.071000,0.000000,0.000000,17550.607000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.400000,798.400000,798.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266700.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
