,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,641125.344000,32733.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42074.544000,21037.272000,21037.272000,0.000000,2974.611000,0.000000,0.000000,8801.507000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30988.336000,15494.168000,15494.168000,0.000000,5208.591000,0.000000,0.000000,11785.315000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42074.544000,21037.272000,21037.272000,0.000000,2974.611000,0.000000,0.000000,8801.507000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30988.336000,15494.168000,15494.168000,0.000000,5208.592000,0.000000,0.000000,11785.316000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.440000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42074.544000,21037.272000,21037.272000,0.000000,2974.611000,0.000000,0.000000,8801.507000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,692.880000,346.440000,346.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2932.624000,1466.312000,1466.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30988.336000,15494.168000,15494.168000,0.000000,5208.590000,0.000000,0.000000,11785.315000,0.000000,673858.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
