,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1932.992000,966.496000,966.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,304741.568000,21176.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20294.048000,10147.024000,10147.024000,0.000000,1911.313000,0.000000,0.000000,5880.396000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,569.824000,284.912000,284.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1932.992000,966.496000,966.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12935.472000,6467.736000,6467.736000,0.000000,3382.554000,0.000000,0.000000,7851.522000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,284.912000,284.912000,284.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1932.992000,966.496000,966.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20294.048000,10147.024000,10147.024000,0.000000,1911.310000,0.000000,0.000000,5880.394000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,569.824000,284.912000,284.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1932.992000,966.496000,966.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12935.472000,6467.736000,6467.736000,0.000000,3382.554000,0.000000,0.000000,7851.522000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,284.912000,284.912000,284.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1932.992000,966.496000,966.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20294.048000,10147.024000,10147.024000,0.000000,1911.311000,0.000000,0.000000,5880.394000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,569.824000,284.912000,284.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1932.992000,966.496000,966.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12935.472000,6467.736000,6467.736000,0.000000,3382.554000,0.000000,0.000000,7851.522000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,284.912000,284.912000,284.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1932.992000,966.496000,966.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20294.048000,10147.024000,10147.024000,0.000000,1911.313000,0.000000,0.000000,5880.395000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,569.824000,284.912000,284.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325917.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
