,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,1956771.104000,4311.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151206.560000,75603.280000,75603.280000,0.000000,164.728000,0.000000,0.000000,8790.967000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2031.792000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75711.888000,37855.944000,37855.944000,0.000000,912.901000,0.000000,0.000000,11785.314000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1015.896000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151206.560000,75603.280000,75603.280000,0.000000,164.727000,0.000000,0.000000,8790.965000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2031.792000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75711.888000,37855.944000,37855.944000,0.000000,912.901000,0.000000,0.000000,11785.314000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1015.896000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151206.560000,75603.280000,75603.280000,0.000000,164.728000,0.000000,0.000000,8790.966000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2031.792000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75711.888000,37855.944000,37855.944000,0.000000,912.901000,0.000000,0.000000,11785.315000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1015.896000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151206.560000,75603.280000,75603.280000,0.000000,164.728000,0.000000,0.000000,8790.966000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2031.792000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7061.152000,3530.576000,3530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75711.888000,37855.944000,37855.944000,0.000000,912.900000,0.000000,0.000000,11785.314000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1015.896000,1015.896000,1015.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961082.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
