,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,2256281.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173121.696000,86560.848000,86560.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3544.496000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71174.768000,35587.384000,35587.384000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1772.248000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173121.696000,86560.848000,86560.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3544.496000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71174.768000,35587.384000,35587.384000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1772.248000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173121.696000,86560.848000,86560.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3544.496000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71174.768000,35587.384000,35587.384000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1772.248000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173121.696000,86560.848000,86560.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3544.496000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15767.904000,7883.952000,7883.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71174.768000,35587.384000,35587.384000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1772.248000,1772.248000,1772.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256281.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
