,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,2629129.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169011.328000,84505.664000,84505.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3932.496000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129368.800000,64684.400000,64684.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.248000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169011.328000,84505.664000,84505.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3932.496000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129368.800000,64684.400000,64684.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.248000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169011.328000,84505.664000,84505.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3932.496000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129368.800000,64684.400000,64684.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.248000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169011.328000,84505.664000,84505.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3932.496000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11689.568000,5844.784000,5844.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129368.800000,64684.400000,64684.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1966.248000,1966.248000,1966.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629129.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
