,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5184.992000,2592.496000,2592.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,1053166.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78455.648000,39227.824000,39227.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1501.920000,750.960000,750.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5184.992000,2592.496000,2592.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40191.776000,20095.888000,20095.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,750.960000,750.960000,750.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5184.992000,2592.496000,2592.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78455.648000,39227.824000,39227.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1501.920000,750.960000,750.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5184.992000,2592.496000,2592.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40191.776000,20095.888000,20095.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,750.960000,750.960000,750.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5184.992000,2592.496000,2592.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78455.648000,39227.824000,39227.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053166.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
