,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,927280.288000,40705.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64964.864000,32482.432000,32482.432000,0.000000,3638.511000,0.000000,0.000000,11780.244000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40790.768000,20395.384000,20395.384000,0.000000,6537.684000,0.000000,0.000000,15648.040000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.896000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64964.864000,32482.432000,32482.432000,0.000000,3638.511000,0.000000,0.000000,11780.244000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40790.768000,20395.384000,20395.384000,0.000000,6537.683000,0.000000,0.000000,15648.038000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.896000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64964.864000,32482.432000,32482.432000,0.000000,3638.512000,0.000000,0.000000,11780.246000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40790.768000,20395.384000,20395.384000,0.000000,6537.683000,0.000000,0.000000,15648.038000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.896000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64964.864000,32482.432000,32482.432000,0.000000,3638.511000,0.000000,0.000000,11780.245000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.792000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4272.384000,2136.192000,2136.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40790.768000,20395.384000,20395.384000,0.000000,6537.683000,0.000000,0.000000,15648.039000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.896000,459.896000,459.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967985.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
