,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,527208.448000,38354.057000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35907.360000,17953.680000,17953.680000,0.000000,3879.395000,0.000000,0.000000,9205.955000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23892.608000,11946.304000,11946.304000,0.000000,5708.927000,0.000000,0.000000,11785.315000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.496000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35907.360000,17953.680000,17953.680000,0.000000,3879.395000,0.000000,0.000000,9205.955000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23892.608000,11946.304000,11946.304000,0.000000,5708.928000,0.000000,0.000000,11785.316000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.496000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35907.360000,17953.680000,17953.680000,0.000000,3879.395000,0.000000,0.000000,9205.955000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2528.176000,1264.088000,1264.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565562.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
