,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8018.352000,4009.176000,4009.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,1603276.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108291.280000,54145.640000,54145.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3043.920000,1521.960000,1521.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8018.352000,4009.176000,4009.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70754.688000,35377.344000,35377.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1521.960000,1521.960000,1521.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8018.352000,4009.176000,4009.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108291.280000,54145.640000,54145.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3043.920000,1521.960000,1521.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8018.352000,4009.176000,4009.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603277.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
