,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3073.680000,1536.840000,1536.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,813867.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55555.136000,27777.568000,27777.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,937.472000,468.736000,468.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3073.680000,1536.840000,1536.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38390.416000,19195.208000,19195.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,468.736000,468.736000,468.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3073.680000,1536.840000,1536.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55555.136000,27777.568000,27777.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,937.472000,468.736000,468.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3073.680000,1536.840000,1536.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38390.416000,19195.208000,19195.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,468.736000,468.736000,468.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3073.680000,1536.840000,1536.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,55555.136000,27777.568000,27777.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,937.472000,468.736000,468.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3073.680000,1536.840000,1536.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38390.416000,19195.208000,19195.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,468.736000,468.736000,468.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3073.680000,1536.840000,1536.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813868.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
