,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.728000,2940.864000,2940.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,1138965.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74285.440000,37142.720000,37142.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1818.928000,909.464000,909.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.728000,2940.864000,2940.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53138.688000,26569.344000,26569.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,909.464000,909.464000,909.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.728000,2940.864000,2940.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74285.440000,37142.720000,37142.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1818.928000,909.464000,909.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.728000,2940.864000,2940.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53138.688000,26569.344000,26569.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,909.464000,909.464000,909.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5881.728000,2940.864000,2940.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74285.440000,37142.720000,37142.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1818.928000,909.464000,909.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5881.728000,2940.864000,2940.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138966.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
