,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,1527972.256000,9135.453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,98247.904000,49123.952000,49123.952000,0.000000,603.798000,0.000000,0.000000,10306.817000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1971.504000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75912.192000,37956.096000,37956.096000,0.000000,1679.874000,0.000000,0.000000,13800.309000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,985.752000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,98247.904000,49123.952000,49123.952000,0.000000,603.798000,0.000000,0.000000,10306.817000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1971.504000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75912.192000,37956.096000,37956.096000,0.000000,1679.873000,0.000000,0.000000,13800.308000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,985.752000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,98247.904000,49123.952000,49123.952000,0.000000,603.798000,0.000000,0.000000,10306.816000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1971.504000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75912.192000,37956.096000,37956.096000,0.000000,1679.873000,0.000000,0.000000,13800.308000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,985.752000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,98247.904000,49123.952000,49123.952000,0.000000,603.798000,0.000000,0.000000,10306.816000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1971.504000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6693.152000,3346.576000,3346.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75912.192000,37956.096000,37956.096000,0.000000,1679.873000,0.000000,0.000000,13800.308000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,985.752000,985.752000,985.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537107.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
