,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3205.680000,1602.840000,1602.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,772239.488000,29322.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,56655.728000,28327.864000,28327.864000,0.000000,2542.999000,0.000000,0.000000,8790.967000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,840.896000,420.448000,420.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3205.680000,1602.840000,1602.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31991.280000,15995.640000,15995.640000,0.000000,4787.519000,0.000000,0.000000,11785.317000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,420.448000,420.448000,420.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3205.680000,1602.840000,1602.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,56655.728000,28327.864000,28327.864000,0.000000,2542.999000,0.000000,0.000000,8790.967000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,840.896000,420.448000,420.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3205.680000,1602.840000,1602.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31991.280000,15995.640000,15995.640000,0.000000,4787.518000,0.000000,0.000000,11785.315000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,420.448000,420.448000,420.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3205.680000,1602.840000,1602.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,56655.728000,28327.864000,28327.864000,0.000000,2542.997000,0.000000,0.000000,8790.965000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,840.896000,420.448000,420.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3205.680000,1602.840000,1602.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801562.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
