,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18768.816000,9384.408000,9384.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,2895188.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195347.904000,97673.952000,97673.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3333.712000,1666.856000,1666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18768.816000,9384.408000,9384.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123179.040000,61589.520000,61589.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1666.856000,1666.856000,1666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18768.816000,9384.408000,9384.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195347.904000,97673.952000,97673.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3333.712000,1666.856000,1666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18768.816000,9384.408000,9384.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123179.040000,61589.520000,61589.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1666.856000,1666.856000,1666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895189.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
