,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,882651.456000,39241.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54784.800000,27392.400000,27392.400000,0.000000,3623.916000,0.000000,0.000000,10363.050000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47421.840000,23710.920000,23710.920000,0.000000,6186.291000,0.000000,0.000000,13800.309000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,383.376000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54784.800000,27392.400000,27392.400000,0.000000,3623.917000,0.000000,0.000000,10363.051000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47421.840000,23710.920000,23710.920000,0.000000,6186.289000,0.000000,0.000000,13800.308000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,383.376000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54784.800000,27392.400000,27392.400000,0.000000,3623.919000,0.000000,0.000000,10363.053000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47421.840000,23710.920000,23710.920000,0.000000,6186.288000,0.000000,0.000000,13800.308000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,383.376000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,54784.800000,27392.400000,27392.400000,0.000000,3623.919000,0.000000,0.000000,10363.054000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3391.488000,1695.744000,1695.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921893.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
