,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,1052692.960000,4896.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76545.664000,38272.832000,38272.832000,0.000000,237.912000,0.000000,0.000000,8790.967000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.608000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39030.128000,19515.064000,19515.064000,0.000000,986.085000,0.000000,0.000000,11785.314000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.304000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76545.664000,38272.832000,38272.832000,0.000000,237.911000,0.000000,0.000000,8790.965000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.608000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39030.128000,19515.064000,19515.064000,0.000000,986.085000,0.000000,0.000000,11785.314000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.304000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76545.664000,38272.832000,38272.832000,0.000000,237.912000,0.000000,0.000000,8790.966000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.608000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39030.128000,19515.064000,19515.064000,0.000000,986.085000,0.000000,0.000000,11785.315000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.304000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76545.664000,38272.832000,38272.832000,0.000000,237.912000,0.000000,0.000000,8790.966000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1958.608000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6291.632000,3145.816000,3145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39030.128000,19515.064000,19515.064000,0.000000,986.084000,0.000000,0.000000,11785.314000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,979.304000,979.304000,979.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057589.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
