,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7115.616000,3557.808000,3557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276562.976000,1260583.040000,15979.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84515.248000,42257.624000,42257.624000,0.000000,1162.056000,0.000000,0.000000,11780.240000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1781.504000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7115.616000,3557.808000,3557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55708.768000,27854.384000,27854.384000,0.000000,2832.736000,0.000000,0.000000,15648.032000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,890.752000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7115.616000,3557.808000,3557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84515.248000,42257.624000,42257.624000,0.000000,1162.056000,0.000000,0.000000,11780.253000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1781.504000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7115.616000,3557.808000,3557.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276562.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
