,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14700.688000,7350.344000,7350.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206329.310000,3202764.960000,3564.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219145.584000,109572.792000,109572.792000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3495.216000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14700.688000,7350.344000,7350.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145682.032000,72841.016000,72841.016000,0.000000,890.896000,0.000000,0.000000,17550.607000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1747.608000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14700.688000,7350.344000,7350.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219145.584000,109572.792000,109572.792000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3495.216000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14700.688000,7350.344000,7350.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145682.032000,72841.016000,72841.016000,0.000000,890.895000,0.000000,0.000000,17550.605000,0.000000,3206329.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
