,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6596.128000,3298.064000,3298.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,1278791.520000,13235.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97230.848000,48615.424000,48615.424000,0.000000,760.822000,0.000000,0.000000,11160.791000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2027.920000,1013.960000,1013.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6596.128000,3298.064000,3298.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45876.976000,22938.488000,22938.488000,0.000000,2547.841000,0.000000,0.000000,14903.815000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1013.960000,1013.960000,1013.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6596.128000,3298.064000,3298.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97230.848000,48615.424000,48615.424000,0.000000,760.823000,0.000000,0.000000,11160.791000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2027.920000,1013.960000,1013.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6596.128000,3298.064000,3298.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45876.976000,22938.488000,22938.488000,0.000000,2547.841000,0.000000,0.000000,14903.816000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1013.960000,1013.960000,1013.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6596.128000,3298.064000,3298.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97230.848000,48615.424000,48615.424000,0.000000,760.822000,0.000000,0.000000,11160.790000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2027.920000,1013.960000,1013.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292026.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
