,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,1513811.584000,24155.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109436.368000,54718.184000,54718.184000,0.000000,1546.367000,0.000000,0.000000,12474.740000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1671.168000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64597.632000,32298.816000,32298.816000,0.000000,4492.298000,0.000000,0.000000,16404.161000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,835.584000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109436.368000,54718.184000,54718.184000,0.000000,1546.370000,0.000000,0.000000,12474.743000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1671.168000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64597.632000,32298.816000,32298.816000,0.000000,4492.297000,0.000000,0.000000,16404.159000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,835.584000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109436.368000,54718.184000,54718.184000,0.000000,1546.368000,0.000000,0.000000,12474.742000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1671.168000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64597.632000,32298.816000,32298.816000,0.000000,4492.300000,0.000000,0.000000,16404.161000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,835.584000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109436.368000,54718.184000,54718.184000,0.000000,1546.366000,0.000000,0.000000,12474.740000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1671.168000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6133.952000,3066.976000,3066.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64597.632000,32298.816000,32298.816000,0.000000,4492.299000,0.000000,0.000000,16404.161000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,835.584000,835.584000,835.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537967.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
