,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18405.232000,9202.616000,9202.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,2944020.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223022.256000,111511.128000,111511.128000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4438.128000,2219.064000,2219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18405.232000,9202.616000,9202.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100403.152000,50201.576000,50201.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2219.064000,2219.064000,2219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18405.232000,9202.616000,9202.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223022.256000,111511.128000,111511.128000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4438.128000,2219.064000,2219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18405.232000,9202.616000,9202.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100403.152000,50201.576000,50201.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2219.064000,2219.064000,2219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18405.232000,9202.616000,9202.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223022.256000,111511.128000,111511.128000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4438.128000,2219.064000,2219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18405.232000,9202.616000,9202.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100403.152000,50201.576000,50201.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2219.064000,2219.064000,2219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944021.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
