,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7840.352000,3920.176000,3920.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,1423574.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115708.576000,57854.288000,57854.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1943.664000,971.832000,971.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7840.352000,3920.176000,3920.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43156.064000,21578.032000,21578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,971.832000,971.832000,971.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7840.352000,3920.176000,3920.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,115708.576000,57854.288000,57854.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1943.664000,971.832000,971.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7840.352000,3920.176000,3920.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43156.064000,21578.032000,21578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,971.832000,971.832000,971.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7840.352000,3920.176000,3920.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423574.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
