,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5794.848000,2897.424000,2897.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,1423511.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95201.360000,47600.680000,47600.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1560.192000,780.096000,780.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5794.848000,2897.424000,2897.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,68417.504000,34208.752000,34208.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,780.096000,780.096000,780.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5794.848000,2897.424000,2897.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95201.360000,47600.680000,47600.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1560.192000,780.096000,780.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5794.848000,2897.424000,2897.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423511.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
