,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,1064177.216000,8866.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63965.760000,31982.880000,31982.880000,0.000000,622.694000,0.000000,0.000000,10306.817000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.608000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52043.136000,26021.568000,26021.568000,0.000000,1593.826000,0.000000,0.000000,13800.309000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.304000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63965.760000,31982.880000,31982.880000,0.000000,622.694000,0.000000,0.000000,10306.817000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.608000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52043.136000,26021.568000,26021.568000,0.000000,1593.825000,0.000000,0.000000,13800.308000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.304000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63965.760000,31982.880000,31982.880000,0.000000,622.694000,0.000000,0.000000,10306.816000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.608000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52043.136000,26021.568000,26021.568000,0.000000,1593.825000,0.000000,0.000000,13800.308000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.304000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63965.760000,31982.880000,31982.880000,0.000000,622.694000,0.000000,0.000000,10306.816000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.608000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6798.096000,3399.048000,3399.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52043.136000,26021.568000,26021.568000,0.000000,1593.825000,0.000000,0.000000,13800.308000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.304000,976.304000,976.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073044.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
