,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2031.376000,1015.688000,1015.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,294269.152000,67512.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21292.448000,10646.224000,10646.224000,0.000000,8920.558000,0.000000,0.000000,14269.123000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,522.640000,261.320000,261.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2031.376000,1015.688000,1015.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10513.824000,5256.912000,5256.912000,0.000000,8617.872000,0.000000,0.000000,14903.815000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,261.320000,261.320000,261.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2031.376000,1015.688000,1015.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21292.448000,10646.224000,10646.224000,0.000000,8259.830000,0.000000,0.000000,13608.396000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,522.640000,261.320000,261.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2031.376000,1015.688000,1015.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10513.824000,5256.912000,5256.912000,0.000000,8617.873000,0.000000,0.000000,14903.815000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,261.320000,261.320000,261.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2031.376000,1015.688000,1015.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21292.448000,10646.224000,10646.224000,0.000000,8259.830000,0.000000,0.000000,13608.396000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,522.640000,261.320000,261.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2031.376000,1015.688000,1015.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10513.824000,5256.912000,5256.912000,0.000000,8617.874000,0.000000,0.000000,14903.816000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,261.320000,261.320000,261.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2031.376000,1015.688000,1015.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361781.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
