,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7598.400000,3799.200000,3799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,1028657.280000,4682.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63230.736000,31615.368000,31615.368000,0.000000,211.112000,0.000000,0.000000,8790.967000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1985.408000,992.704000,992.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7598.400000,3799.200000,3799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46680.160000,23340.080000,23340.080000,0.000000,959.285000,0.000000,0.000000,11785.314000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,992.704000,992.704000,992.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7598.400000,3799.200000,3799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63230.736000,31615.368000,31615.368000,0.000000,211.111000,0.000000,0.000000,8790.965000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1985.408000,992.704000,992.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7598.400000,3799.200000,3799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46680.160000,23340.080000,23340.080000,0.000000,959.285000,0.000000,0.000000,11785.314000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,992.704000,992.704000,992.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7598.400000,3799.200000,3799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033339.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
