,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5111.904000,2555.952000,2555.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,1079035.808000,29771.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68012.080000,34006.040000,34006.040000,0.000000,2271.695000,0.000000,0.000000,11780.244000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1447.088000,723.544000,723.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5111.904000,2555.952000,2555.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54111.184000,27055.592000,27055.592000,0.000000,5170.867000,0.000000,0.000000,15648.039000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,723.544000,723.544000,723.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5111.904000,2555.952000,2555.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68012.080000,34006.040000,34006.040000,0.000000,2271.696000,0.000000,0.000000,11780.245000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1447.088000,723.544000,723.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5111.904000,2555.952000,2555.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54111.184000,27055.592000,27055.592000,0.000000,5170.867000,0.000000,0.000000,15648.038000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,723.544000,723.544000,723.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5111.904000,2555.952000,2555.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68012.080000,34006.040000,34006.040000,0.000000,2271.696000,0.000000,0.000000,11780.246000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1447.088000,723.544000,723.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5111.904000,2555.952000,2555.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54111.184000,27055.592000,27055.592000,0.000000,5170.867000,0.000000,0.000000,15648.038000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,723.544000,723.544000,723.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108806.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
