,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14619.392000,7309.696000,7309.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,3448406.560000,274.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237225.920000,118612.960000,118612.960000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4030.704000,2015.352000,2015.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14619.392000,7309.696000,7309.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157532.384000,78766.192000,78766.192000,0.000000,68.431000,0.000000,0.000000,16404.161000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2015.352000,2015.352000,2015.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14619.392000,7309.696000,7309.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237225.920000,118612.960000,118612.960000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4030.704000,2015.352000,2015.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14619.392000,7309.696000,7309.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157532.384000,78766.192000,78766.192000,0.000000,68.431000,0.000000,0.000000,16404.162000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2015.352000,2015.352000,2015.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14619.392000,7309.696000,7309.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237225.920000,118612.960000,118612.960000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4030.704000,2015.352000,2015.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14619.392000,7309.696000,7309.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157532.384000,78766.192000,78766.192000,0.000000,68.430000,0.000000,0.000000,16404.160000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2015.352000,2015.352000,2015.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3448681.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
