,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,3089785.888000,2941.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225713.360000,112856.680000,112856.680000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3174.832000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129938.464000,64969.232000,64969.232000,0.000000,735.115000,0.000000,0.000000,15648.040000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1587.416000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225713.360000,112856.680000,112856.680000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3174.832000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129938.464000,64969.232000,64969.232000,0.000000,735.116000,0.000000,0.000000,15648.040000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1587.416000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225713.360000,112856.680000,112856.680000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3174.832000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129938.464000,64969.232000,64969.232000,0.000000,735.114000,0.000000,0.000000,15648.037000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1587.416000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225713.360000,112856.680000,112856.680000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3174.832000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12507.728000,6253.864000,6253.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129938.464000,64969.232000,64969.232000,0.000000,735.117000,0.000000,0.000000,15648.041000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1587.416000,1587.416000,1587.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092727.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
