,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,757764.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50584.144000,25292.072000,25292.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1042.800000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36334.064000,18167.032000,18167.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,521.400000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50584.144000,25292.072000,25292.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1042.800000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36334.064000,18167.032000,18167.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,521.400000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50584.144000,25292.072000,25292.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1042.800000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36334.064000,18167.032000,18167.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,521.400000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50584.144000,25292.072000,25292.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1042.800000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2988.704000,1494.352000,1494.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36334.064000,18167.032000,18167.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,521.400000,521.400000,521.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757764.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
