,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2542.624000,1271.312000,1271.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,450485.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28078.176000,14039.088000,14039.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,933.744000,466.872000,466.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2542.624000,1271.312000,1271.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21513.232000,10756.616000,10756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,466.872000,466.872000,466.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2542.624000,1271.312000,1271.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28078.176000,14039.088000,14039.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,933.744000,466.872000,466.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2542.624000,1271.312000,1271.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21513.232000,10756.616000,10756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,466.872000,466.872000,466.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2542.624000,1271.312000,1271.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450486.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
