,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8401.552000,4200.776000,4200.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,2158808.736000,4514.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131283.056000,65641.528000,65641.528000,0.000000,127.830000,0.000000,0.000000,10306.817000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2447.472000,1223.736000,1223.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8401.552000,4200.776000,4200.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,117481.856000,58740.928000,58740.928000,0.000000,1000.698000,0.000000,0.000000,13800.306000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1223.736000,1223.736000,1223.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8401.552000,4200.776000,4200.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131283.056000,65641.528000,65641.528000,0.000000,127.832000,0.000000,0.000000,10306.820000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2447.472000,1223.736000,1223.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8401.552000,4200.776000,4200.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,117481.856000,58740.928000,58740.928000,0.000000,1000.699000,0.000000,0.000000,13800.309000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1223.736000,1223.736000,1223.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163323.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
