,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,6134791.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,367738.880000,183869.440000,183869.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,351928.304000,175964.152000,175964.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,367738.880000,183869.440000,183869.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,351928.304000,175964.152000,175964.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,367738.880000,183869.440000,183869.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,351928.304000,175964.152000,175964.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,367738.880000,183869.440000,183869.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20021.232000,10010.616000,10010.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,351928.304000,175964.152000,175964.152000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134792.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
