,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,349780.064000,64432.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22412.896000,11206.448000,11206.448000,0.000000,8377.074000,0.000000,0.000000,14026.151000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.640000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15785.216000,7892.608000,7892.608000,0.000000,8317.360000,0.000000,0.000000,14903.815000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.320000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22412.896000,11206.448000,11206.448000,0.000000,7790.294000,0.000000,0.000000,13439.372000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.640000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15785.216000,7892.608000,7892.608000,0.000000,8317.361000,0.000000,0.000000,14903.815000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.320000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22412.896000,11206.448000,11206.448000,0.000000,7790.294000,0.000000,0.000000,13439.372000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.640000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15785.216000,7892.608000,7892.608000,0.000000,8317.362000,0.000000,0.000000,14903.816000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.320000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22412.896000,11206.448000,11206.448000,0.000000,7119.694000,0.000000,0.000000,12768.772000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.640000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2115.888000,1057.944000,1057.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15785.216000,7892.608000,7892.608000,0.000000,8317.362000,0.000000,0.000000,14903.815000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.320000,369.320000,369.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414212.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
