,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4801.344000,2400.672000,2400.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,1163448.160000,15118.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,84416.128000,42208.064000,42208.064000,0.000000,971.544000,0.000000,0.000000,8790.967000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1224.976000,612.488000,612.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4801.344000,2400.672000,2400.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49268.496000,24634.248000,24634.248000,0.000000,2807.773000,0.000000,0.000000,11785.314000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,612.488000,612.488000,612.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4801.344000,2400.672000,2400.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,84416.128000,42208.064000,42208.064000,0.000000,971.544000,0.000000,0.000000,8790.968000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1224.976000,612.488000,612.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4801.344000,2400.672000,2400.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,49268.496000,24634.248000,24634.248000,0.000000,2807.775000,0.000000,0.000000,11785.316000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,612.488000,612.488000,612.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4801.344000,2400.672000,2400.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,84416.128000,42208.064000,42208.064000,0.000000,971.543000,0.000000,0.000000,8790.966000,0.000000,1178566.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
