,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8264.960000,4132.480000,4132.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988680.323000,1975394.688000,13285.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131922.176000,65961.088000,65961.088000,0.000000,1177.414000,0.000000,0.000000,11780.244000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8264.960000,4132.480000,4132.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95381.488000,47690.744000,47690.744000,0.000000,2143.803000,0.000000,0.000000,15648.037000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8264.960000,4132.480000,4132.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131922.176000,65961.088000,65961.088000,0.000000,1177.414000,0.000000,0.000000,11780.244000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8264.960000,4132.480000,4132.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988680.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
