,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,926357.504000,6359.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65758.208000,32879.104000,32879.104000,0.000000,545.500000,0.000000,0.000000,5855.286000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39905.536000,19952.768000,19952.768000,0.000000,1044.280000,0.000000,0.000000,7851.520000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65758.208000,32879.104000,32879.104000,0.000000,545.500000,0.000000,0.000000,5855.290000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39905.536000,19952.768000,19952.768000,0.000000,1044.280000,0.000000,0.000000,7851.520000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65758.208000,32879.104000,32879.104000,0.000000,545.498000,0.000000,0.000000,5855.290000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39905.536000,19952.768000,19952.768000,0.000000,1044.282000,0.000000,0.000000,7851.526000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65758.208000,32879.104000,32879.104000,0.000000,545.496000,0.000000,0.000000,5855.284000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.656000,2131.328000,2131.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39905.536000,19952.768000,19952.768000,0.000000,1044.280000,0.000000,0.000000,7851.520000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932717.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
