,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,6786827.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466993.232000,233496.616000,233496.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5053.200000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,329085.376000,164542.688000,164542.688000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2526.600000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466993.232000,233496.616000,233496.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5053.200000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,329085.376000,164542.688000,164542.688000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2526.600000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466993.232000,233496.616000,233496.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5053.200000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,329085.376000,164542.688000,164542.688000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2526.600000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,466993.232000,233496.616000,233496.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5053.200000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21715.856000,10857.928000,10857.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,329085.376000,164542.688000,164542.688000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2526.600000,2526.600000,2526.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6786828.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
