,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,6970804.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441968.416000,220984.208000,220984.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.904000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,369906.208000,184953.104000,184953.104000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.952000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441968.416000,220984.208000,220984.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.904000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,369906.208000,184953.104000,184953.104000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.952000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441968.416000,220984.208000,220984.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.904000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,369906.208000,184953.104000,184953.104000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.952000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441968.416000,220984.208000,220984.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.904000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24925.536000,12462.768000,12462.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,369906.208000,184953.104000,184953.104000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.952000,2749.952000,2749.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970804.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
