,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,1316397.792000,43019.641000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82177.200000,41088.600000,41088.600000,0.000000,3892.703000,0.000000,0.000000,13591.524000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,6862.015000,0.000000,0.000000,17550.607000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82177.200000,41088.600000,41088.600000,0.000000,3892.704000,0.000000,0.000000,13591.525000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,6862.014000,0.000000,0.000000,17550.606000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82177.200000,41088.600000,41088.600000,0.000000,3892.704000,0.000000,0.000000,13591.525000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,6862.015000,0.000000,0.000000,17550.607000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82177.200000,41088.600000,41088.600000,0.000000,3892.703000,0.000000,0.000000,13591.525000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5131.456000,2565.728000,2565.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,6862.015000,0.000000,0.000000,17550.607000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359417.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
