,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,922051.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57153.936000,28576.968000,28576.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48503.168000,24251.584000,24251.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57153.936000,28576.968000,28576.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48503.168000,24251.584000,24251.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57153.936000,28576.968000,28576.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922052.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
