,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8063.376000,4031.688000,4031.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,1603489.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118538.176000,59269.088000,59269.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2292.112000,1146.056000,1146.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8063.376000,4031.688000,4031.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61760.096000,30880.048000,30880.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1146.056000,1146.056000,1146.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8063.376000,4031.688000,4031.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118538.176000,59269.088000,59269.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2292.112000,1146.056000,1146.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8063.376000,4031.688000,4031.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61760.096000,30880.048000,30880.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1146.056000,1146.056000,1146.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8063.376000,4031.688000,4031.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603490.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
