,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34199.616000,17099.808000,17099.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,4870583.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345477.472000,172738.736000,172738.736000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6791.008000,3395.504000,3395.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34199.616000,17099.808000,17099.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183061.968000,91530.984000,91530.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3395.504000,3395.504000,3395.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34199.616000,17099.808000,17099.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345477.472000,172738.736000,172738.736000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6791.008000,3395.504000,3395.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34199.616000,17099.808000,17099.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183061.968000,91530.984000,91530.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3395.504000,3395.504000,3395.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4870584.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
