,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,379384.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25987.472000,12993.736000,12993.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.528000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17061.056000,8530.528000,8530.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.264000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25987.472000,12993.736000,12993.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.528000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.784000,904.392000,904.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17061.056000,8530.528000,8530.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.264000,216.264000,216.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379384.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
