,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5024.368000,2512.184000,2512.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,842587.008000,13260.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56581.280000,28290.640000,28290.640000,0.000000,850.920000,0.000000,0.000000,8790.967000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1345.600000,672.800000,672.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5024.368000,2512.184000,2512.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36338.560000,18169.280000,18169.280000,0.000000,2464.125000,0.000000,0.000000,11785.314000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,672.800000,672.800000,672.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5024.368000,2512.184000,2512.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56581.280000,28290.640000,28290.640000,0.000000,850.920000,0.000000,0.000000,8790.968000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1345.600000,672.800000,672.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5024.368000,2512.184000,2512.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36338.560000,18169.280000,18169.280000,0.000000,2464.127000,0.000000,0.000000,11785.316000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,672.800000,672.800000,672.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855847.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
