,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,754919.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51284.352000,25642.176000,25642.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1024.800000,512.400000,512.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34025.040000,17012.520000,17012.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,512.400000,512.400000,512.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51284.352000,25642.176000,25642.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1024.800000,512.400000,512.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34025.040000,17012.520000,17012.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,512.400000,512.400000,512.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51284.352000,25642.176000,25642.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1024.800000,512.400000,512.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34025.040000,17012.520000,17012.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,512.400000,512.400000,512.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51284.352000,25642.176000,25642.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1024.800000,512.400000,512.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3631.088000,1815.544000,1815.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34025.040000,17012.520000,17012.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754920.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
