,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4966.848000,2483.424000,2483.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302027.212000,1274899.328000,27127.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71717.824000,35858.912000,35858.912000,0.000000,1988.064000,0.000000,0.000000,11160.788000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1411.328000,705.664000,705.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4966.848000,2483.424000,2483.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75241.072000,37620.536000,37620.536000,0.000000,4793.715000,0.000000,0.000000,14903.819000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,705.664000,705.664000,705.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4966.848000,2483.424000,2483.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71717.824000,35858.912000,35858.912000,0.000000,1988.065000,0.000000,0.000000,11160.789000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1411.328000,705.664000,705.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4966.848000,2483.424000,2483.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75241.072000,37620.536000,37620.536000,0.000000,4793.712000,0.000000,0.000000,14903.816000,0.000000,1302027.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
