,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,1860755.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121952.080000,60976.040000,60976.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2873.760000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83266.864000,41633.432000,41633.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1436.880000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121952.080000,60976.040000,60976.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2873.760000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83266.864000,41633.432000,41633.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1436.880000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121952.080000,60976.040000,60976.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2873.760000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83266.864000,41633.432000,41633.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1436.880000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121952.080000,60976.040000,60976.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2873.760000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11173.200000,5586.600000,5586.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83266.864000,41633.432000,41633.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1436.880000,1436.880000,1436.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1860756.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
