,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,1348720.096000,27428.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82649.088000,41324.544000,41324.544000,0.000000,2025.680000,0.000000,0.000000,11160.788000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73551.024000,36775.512000,36775.512000,0.000000,4831.331000,0.000000,0.000000,14903.819000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82649.088000,41324.544000,41324.544000,0.000000,2025.681000,0.000000,0.000000,11160.789000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73551.024000,36775.512000,36775.512000,0.000000,4831.328000,0.000000,0.000000,14903.816000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82649.088000,41324.544000,41324.544000,0.000000,2025.684000,0.000000,0.000000,11160.792000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73551.024000,36775.512000,36775.512000,0.000000,4831.328000,0.000000,0.000000,14903.813000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82649.088000,41324.544000,41324.544000,0.000000,2025.684000,0.000000,0.000000,11160.795000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73551.024000,36775.512000,36775.512000,0.000000,4831.328000,0.000000,0.000000,14903.812000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376148.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
