,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10685.792000,5342.896000,5342.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,2134020.288000,1919.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,163107.104000,81553.552000,81553.552000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.056000,1232.528000,1232.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10685.792000,5342.896000,5342.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77960.000000,38980.000000,38980.000000,0.000000,479.637000,0.000000,0.000000,11785.316000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.528000,1232.528000,1232.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10685.792000,5342.896000,5342.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,163107.104000,81553.552000,81553.552000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.056000,1232.528000,1232.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10685.792000,5342.896000,5342.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77960.000000,38980.000000,38980.000000,0.000000,479.636000,0.000000,0.000000,11785.314000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.528000,1232.528000,1232.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10685.792000,5342.896000,5342.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,163107.104000,81553.552000,81553.552000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2465.056000,1232.528000,1232.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10685.792000,5342.896000,5342.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77960.000000,38980.000000,38980.000000,0.000000,479.637000,0.000000,0.000000,11785.315000,0.000000,2135939.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
