,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4289.520000,2144.760000,2144.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,979061.152000,40550.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65265.648000,32632.824000,32632.824000,0.000000,3619.071000,0.000000,0.000000,11780.244000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4289.520000,2144.760000,2144.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46924.288000,23462.144000,23462.144000,0.000000,6518.244000,0.000000,0.000000,15648.040000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4289.520000,2144.760000,2144.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65265.648000,32632.824000,32632.824000,0.000000,3619.071000,0.000000,0.000000,11780.244000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4289.520000,2144.760000,2144.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46924.288000,23462.144000,23462.144000,0.000000,6518.243000,0.000000,0.000000,15648.038000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4289.520000,2144.760000,2144.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019611.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
