,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1797.312000,898.656000,898.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,381460.032000,23843.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.424000,12992.712000,12992.712000,0.000000,2312.593000,0.000000,0.000000,6016.076000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.904000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1797.312000,898.656000,898.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17332.624000,8666.312000,8666.312000,0.000000,3648.154000,0.000000,0.000000,7851.522000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.952000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1797.312000,898.656000,898.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.424000,12992.712000,12992.712000,0.000000,2312.590000,0.000000,0.000000,6016.074000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.904000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1797.312000,898.656000,898.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17332.624000,8666.312000,8666.312000,0.000000,3648.154000,0.000000,0.000000,7851.522000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.952000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1797.312000,898.656000,898.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.424000,12992.712000,12992.712000,0.000000,2312.591000,0.000000,0.000000,6016.074000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.904000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1797.312000,898.656000,898.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17332.624000,8666.312000,8666.312000,0.000000,3648.154000,0.000000,0.000000,7851.522000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.952000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1797.312000,898.656000,898.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.424000,12992.712000,12992.712000,0.000000,2312.593000,0.000000,0.000000,6016.075000,0.000000,405303.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
