,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14524.640000,7262.320000,7262.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,4153864.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,247674.192000,123837.096000,123837.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3868.864000,1934.432000,1934.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14524.640000,7262.320000,7262.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,235739.072000,117869.536000,117869.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1934.432000,1934.432000,1934.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14524.640000,7262.320000,7262.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,247674.192000,123837.096000,123837.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3868.864000,1934.432000,1934.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14524.640000,7262.320000,7262.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,235739.072000,117869.536000,117869.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153865.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
