,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,1331092.640000,13748.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76909.120000,38454.560000,38454.560000,0.000000,864.664000,0.000000,0.000000,11780.240000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2078.896000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71682.208000,35841.104000,35841.104000,0.000000,2572.368000,0.000000,0.000000,15648.032000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1039.448000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76909.120000,38454.560000,38454.560000,0.000000,864.664000,0.000000,0.000000,11780.253000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2078.896000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71682.208000,35841.104000,35841.104000,0.000000,2572.368000,0.000000,0.000000,15648.040000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1039.448000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76909.120000,38454.560000,38454.560000,0.000000,864.659000,0.000000,0.000000,11780.245000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2078.896000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71682.208000,35841.104000,35841.104000,0.000000,2572.373000,0.000000,0.000000,15648.037000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1039.448000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76909.120000,38454.560000,38454.560000,0.000000,864.664000,0.000000,0.000000,11780.256000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2078.896000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7078.592000,3539.296000,3539.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71682.208000,35841.104000,35841.104000,0.000000,2572.368000,0.000000,0.000000,15648.040000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1039.448000,1039.448000,1039.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344841.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
