,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,334874.336000,24089.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20031.600000,10015.800000,10015.800000,0.000000,2391.681000,0.000000,0.000000,6112.860000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.384000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17456.464000,8728.232000,8728.232000,0.000000,3630.458000,0.000000,0.000000,7851.522000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.192000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20031.600000,10015.800000,10015.800000,0.000000,2391.678000,0.000000,0.000000,6112.858000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.384000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17456.464000,8728.232000,8728.232000,0.000000,3630.458000,0.000000,0.000000,7851.522000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.192000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20031.600000,10015.800000,10015.800000,0.000000,2391.679000,0.000000,0.000000,6112.858000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.384000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17456.464000,8728.232000,8728.232000,0.000000,3630.458000,0.000000,0.000000,7851.522000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.192000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20031.600000,10015.800000,10015.800000,0.000000,2391.681000,0.000000,0.000000,6112.859000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,554.384000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1700.528000,850.264000,850.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17456.464000,8728.232000,8728.232000,0.000000,3630.457000,0.000000,0.000000,7851.522000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,277.192000,277.192000,277.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358963.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
