,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18390.496000,9195.248000,9195.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,5316085.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,353862.480000,176931.240000,176931.240000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4276.896000,2138.448000,2138.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18390.496000,9195.248000,9195.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,266382.688000,133191.344000,133191.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2138.448000,2138.448000,2138.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18390.496000,9195.248000,9195.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,353862.480000,176931.240000,176931.240000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4276.896000,2138.448000,2138.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18390.496000,9195.248000,9195.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,266382.688000,133191.344000,133191.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2138.448000,2138.448000,2138.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18390.496000,9195.248000,9195.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316086.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
