,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,1314988.896000,10312.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92071.168000,46035.584000,46035.584000,0.000000,914.904000,0.000000,0.000000,8790.967000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58088.384000,29044.192000,29044.192000,0.000000,1663.077000,0.000000,0.000000,11785.314000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92071.168000,46035.584000,46035.584000,0.000000,914.903000,0.000000,0.000000,8790.965000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58088.384000,29044.192000,29044.192000,0.000000,1663.077000,0.000000,0.000000,11785.314000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92071.168000,46035.584000,46035.584000,0.000000,914.904000,0.000000,0.000000,8790.966000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58088.384000,29044.192000,29044.192000,0.000000,1663.077000,0.000000,0.000000,11785.315000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92071.168000,46035.584000,46035.584000,0.000000,914.904000,0.000000,0.000000,8790.966000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.616000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5985.616000,2992.808000,2992.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58088.384000,29044.192000,29044.192000,0.000000,1663.076000,0.000000,0.000000,11785.314000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.808000,640.808000,640.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325301.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
