,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,657597.728000,11055.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44768.448000,22384.224000,22384.224000,0.000000,772.012000,0.000000,0.000000,5855.288000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29816.720000,14908.360000,14908.360000,0.000000,1991.721000,0.000000,0.000000,7851.522000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44768.448000,22384.224000,22384.224000,0.000000,772.011000,0.000000,0.000000,5855.288000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29816.720000,14908.360000,14908.360000,0.000000,1991.720000,0.000000,0.000000,7851.520000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44768.448000,22384.224000,22384.224000,0.000000,772.010000,0.000000,0.000000,5855.287000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29816.720000,14908.360000,14908.360000,0.000000,1991.722000,0.000000,0.000000,7851.523000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44768.448000,22384.224000,22384.224000,0.000000,772.012000,0.000000,0.000000,5855.291000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3202.656000,1601.328000,1601.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668653.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
