,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15216.848000,7608.424000,7608.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590226.528000,2590225.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,164927.168000,82463.584000,82463.584000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3506.832000,1753.416000,1753.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15216.848000,7608.424000,7608.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122280.400000,61140.200000,61140.200000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1753.416000,1753.416000,1753.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15216.848000,7608.424000,7608.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,164927.168000,82463.584000,82463.584000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3506.832000,1753.416000,1753.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15216.848000,7608.424000,7608.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590226.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
