,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20219.648000,10109.824000,10109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,3157008.768000,574.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,238572.768000,119286.384000,119286.384000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3580.608000,1790.304000,1790.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20219.648000,10109.824000,10109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109347.968000,54673.984000,54673.984000,0.000000,143.352000,0.000000,0.000000,14903.808000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1790.304000,1790.304000,1790.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20219.648000,10109.824000,10109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,238572.768000,119286.384000,119286.384000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3580.608000,1790.304000,1790.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20219.648000,10109.824000,10109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109347.968000,54673.984000,54673.984000,0.000000,143.352000,0.000000,0.000000,14903.816000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1790.304000,1790.304000,1790.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20219.648000,10109.824000,10109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,238572.768000,119286.384000,119286.384000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3580.608000,1790.304000,1790.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20219.648000,10109.824000,10109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157582.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
