,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9217.856000,4608.928000,4608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,1840293.280000,1372.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109529.024000,54764.512000,54764.512000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3105.200000,1552.600000,1552.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9217.856000,4608.928000,4608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96637.824000,48318.912000,48318.912000,0.000000,342.968000,0.000000,0.000000,13800.303000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1552.600000,1552.600000,1552.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9217.856000,4608.928000,4608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109529.024000,54764.512000,54764.512000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3105.200000,1552.600000,1552.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9217.856000,4608.928000,4608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96637.824000,48318.912000,48318.912000,0.000000,342.972000,0.000000,0.000000,13800.307000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1552.600000,1552.600000,1552.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9217.856000,4608.928000,4608.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109529.024000,54764.512000,54764.512000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1841665.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
